0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999833 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998417 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999900 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999841 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99998958 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999997 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99206412 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999936 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99211408 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999940 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00520629 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00528272 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00526743 	0.96793524 	
0.99999999 	0.99999981 	0.99324331 	0.96758383 	0.99207263 	0.99999995 	0.99999815 	0.99999936 	0.99999979 	0.00526743 	0.96793524 	
