0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99489175 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99997552 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999844 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99998825 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99554924 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999859 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289319 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999404 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99552015 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00065326 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99289257 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99989932 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99514819 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996482 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999465 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99996630 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99285579 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066470 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99283941 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99998506 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99999232 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99999232 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99999232 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99999232 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
0.99280398 	0.99999677 	0.99998397 	0.99999917 	0.99999866 	0.99516414 	0.99999232 	0.99999963 	0.99491477 	0.00066950 	0.99999985 	
