0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999684 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999705 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999983 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99583597 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999710 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99200738 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999856 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	0.99999969 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99584111 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99626059 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610446 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
0.98058810 	0.99999991 	0.99445604 	0.99610331 	0.99999872 	1.00000000 	0.99999994 	0.98985805 	0.99202538 	0.00000133 	0.99999900 	
