0.99999959 	0.99999985 	0.99995392 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99995992 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99996869 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97951495 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99997832 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99995438 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99985181 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99973662 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996090 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99971925 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99996309 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99987864 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99965608 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99908216 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99916255 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99998887 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99997669 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99951401 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99974116 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99996472 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99991651 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.97966114 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99970594 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99991318 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99991318 	0.99998343 	0.99996194 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
0.99999959 	0.99999985 	0.99997907 	0.99998885 	0.99990718 	0.99995493 	0.99995105 	0.99998505 	0.99999658 	0.99999806 	0.98842702 	0.99999753 	0.99996819 	0.99998016 	0.99995378 	0.99997339 	0.99998837 	0.99991318 	0.99998343 	0.99996996 	0.99979597 	0.99998676 	0.99994929 	0.99993338 	0.99993149 	0.99910082 	0.99996610 	0.99977076 	0.99999859 	0.99968446 	0.99999668 	0.99992009 	0.99999983 	0.99998401 	0.99999865 	0.99998169 	
