0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99928637 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98912765 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99990893 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99979388 	
0.99402812 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998009 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.98360913 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99215039 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999456 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99954713 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99992703 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99943834 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.98950503 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.95912641 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998703 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99872846 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997480 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99404063 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99998307 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999353 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99988496 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99955876 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99892602 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99992739 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.96994602 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99990515 	
0.99802488 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99998747 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99978564 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99997501 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99704064 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99997124 	
0.99803142 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99900408 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999627 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999925 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997253 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99984202 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99723292 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99985905 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997300 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99990893 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99950271 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999721 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99995309 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99998542 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99949810 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99976446 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999657 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99997769 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99981514 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99884183 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999413 	
0.99962069 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
