0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99535127 	0.99114351 	0.99902029 	0.61694643 	0.97756207 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.99114351 	0.99902029 	0.61694643 	0.97756207 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99902029 	0.61694643 	0.97756207 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97756207 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97756207 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98484764 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99971722 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98737863 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99648000 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99787149 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98837822 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99780456 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99379326 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99945073 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99642888 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99231879 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99926171 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99190997 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99874133 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99014546 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99973786 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.97691469 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99446043 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99586782 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99404137 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.97941775 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.97396992 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98456843 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.98311795 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99266406 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99770624 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99414608 	0.98921684 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99414608 	0.99739961 	0.99976528 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99414608 	0.99739961 	0.99979126 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99414608 	0.99739961 	0.99979126 	0.99824544 	0.99562952 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
0.98210063 	0.99969020 	0.99747864 	0.99986316 	0.98248841 	0.99805821 	0.99996125 	0.99974800 	0.99945661 	0.99025109 	0.98612708 	0.99983759 	0.61694643 	0.98533803 	0.98977844 	0.98131672 	0.98096926 	0.99985607 	0.98153184 	0.99977348 	0.99533066 	0.99237158 	0.99414608 	0.99739961 	0.99979126 	0.99824544 	0.99754304 	0.99928512 	0.99783412 	0.99958493 	0.98195407 	0.99947175 	0.99440123 	0.99959708 	0.99909192 	0.99739339 	
