0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59861953 	0.99969776 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99969776 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99891691 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99220193 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99936055 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99983972 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99794566 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99989179 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.93884058 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99690579 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.98149656 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99862334 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99905190 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99995163 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99951209 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99955852 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99461227 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99500302 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99991942 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99947909 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97445000 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99931366 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973042 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99989929 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98118077 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99987608 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99888956 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99902828 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99974608 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59909396 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99766998 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.98076917 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99983421 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99966486 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99991664 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.95082404 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.99231840 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.98918014 	0.99972969 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.98918014 	0.99984523 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.98918014 	0.99984523 	0.99998832 	0.99972761 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
0.97470247 	0.99977503 	0.99946393 	0.99973883 	0.99991906 	0.99994168 	0.99677959 	0.98199372 	0.99997386 	0.99876266 	0.99965680 	0.99990790 	0.59910991 	0.99982875 	0.99903476 	0.99870064 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99917503 	0.99995095 	0.96868581 	0.99996151 	0.97994032 	0.98918014 	0.99984523 	0.99998832 	0.99973147 	0.99979637 	0.99958084 	0.99832314 	0.99994114 	0.99974660 	0.99999206 	
