0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99897265 	0.99584882 	0.99878692 	0.99315001 	0.99300296 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99584882 	0.99878692 	0.99315001 	0.99300296 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99315001 	0.99300296 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99315001 	0.99300296 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99300296 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99175244 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98915884 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99697681 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99829711 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.98438257 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99971514 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99963973 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98462646 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99951831 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.97427107 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99541930 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99987043 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99963373 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99980748 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99862519 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.95730318 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99967083 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99664400 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99878692 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.99703637 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98856880 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99841487 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99386876 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99848856 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99976068 	0.98491788 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99976068 	0.99741672 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99976068 	0.99741672 	0.99996831 	0.99987154 	0.99900754 	0.99983637 	
0.98948624 	0.98566939 	0.99952929 	0.98869173 	0.99999671 	0.99999951 	0.99985821 	0.99996383 	0.99978962 	0.98157189 	0.99999238 	0.97428204 	0.59787207 	0.99990611 	0.99979608 	0.99903055 	0.99954239 	0.99932331 	0.99879705 	0.98954683 	0.99907869 	0.99016608 	0.98498064 	0.99737188 	0.99953938 	0.99694061 	0.99991299 	0.99561390 	0.99847295 	0.99998702 	0.99976068 	0.99741672 	0.99996831 	0.99995500 	0.99900754 	0.99983637 	
