0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99985273 	0.99998252 	0.99947649 	0.99941763 	0.99993752 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99947649 	0.99941763 	0.99993752 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99947649 	0.99941763 	0.99993752 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99941763 	0.99993752 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99993752 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999628 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95113434 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99420620 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99947412 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.97742251 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99623657 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99800147 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99982342 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99934097 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99956052 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99717553 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99995919 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.97848487 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99923803 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99712710 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99192795 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99739410 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60655377 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99992989 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95230033 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99639914 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99960781 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99952623 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99948060 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99997361 	0.99958567 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99997361 	0.99975192 	0.99979576 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99997361 	0.99975192 	0.99983403 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
0.99978033 	0.99922321 	0.99996629 	0.99996499 	0.98691436 	0.99990466 	0.99971892 	0.99935676 	0.99759455 	0.99347670 	0.99966049 	0.99980030 	0.60306099 	0.99998854 	0.99998252 	0.99955652 	0.99991200 	0.99998846 	0.99999915 	0.99995190 	0.95537120 	0.99487386 	0.99878680 	0.99995550 	0.99937041 	0.98360261 	0.99870812 	0.99997361 	0.99975192 	0.99983403 	0.99995039 	0.99998087 	0.99990980 	0.99999391 	0.99961435 	0.99502119 	
