0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971644 	0.99997814 	0.99992553 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971644 	0.99997814 	0.99992553 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99997814 	0.99992553 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99992553 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98357802 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99858036 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998186 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98729680 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99231575 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97915065 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999538 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98976835 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98719534 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99998769 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99971671 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99995414 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521981 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98465831 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99876303 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670825 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98837272 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98846998 	0.98723446 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98846998 	0.98723152 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98846998 	0.98723152 	0.99999785 	0.99999602 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
0.99998437 	0.98420472 	0.99972752 	0.98846998 	0.98723152 	0.99999785 	0.99999775 	0.99999503 	0.99998837 	0.99329478 	0.99999533 	0.97914295 	0.60769903 	0.99892673 	0.99999578 	0.99998634 	0.99384097 	0.99348310 	0.99999766 	0.99998965 	0.99999879 	0.98959160 	0.99999597 	0.98677364 	0.99999568 	0.99999957 	0.99992973 	0.99999091 	0.99996025 	0.99521196 	0.98428590 	0.99996119 	0.99845771 	0.99186052 	0.98670216 	0.99998100 	
