0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.97336093 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97549490 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99967823 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999612 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99466457 	
0.99874140 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.99008565 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98940568 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998014 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99241793 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97483594 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999749 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99940552 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99450882 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999402 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60579726 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98953310 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998173 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99423942 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99979672 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99942629 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999785 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.98973591 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99981984 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99998741 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427875 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70289341 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99983369 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999924 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99963136 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98853259 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99994482 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999250 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97427773 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999938 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99967863 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999794 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60344765 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99087140 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99996662 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999222 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97342340 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99975615 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999862 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98949366 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99981034 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97340430 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249786 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996333 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99429380 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98948649 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
