0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99517919 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98089954 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99997526 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999720 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97838176 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999695 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999661 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99501478 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98088799 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99998864 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99746212 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999697 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98916008 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97839401 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999980 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999720 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999464 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97842233 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99994873 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98077227 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97845130 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99989036 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996338 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999408 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59200179 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316933 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996390 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
