0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99596225 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99205140 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99445878 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902404 	
0.99999949 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98277220 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99967867 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99913905 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99682798 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99992463 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99654039 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71437037 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99772413 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902473 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99369703 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908858 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99594206 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99742569 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99460943 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99790291 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99902404 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99673976 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99683605 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997208 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99592894 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845301 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.98184270 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99724499 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99714974 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99997850 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99703842 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99931280 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99998971 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71383493 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99758832 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99845104 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97784231 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99850713 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99971602 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59216102 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99908896 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99712088 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99568528 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99972835 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71411400 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99944602 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999148 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99567462 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99973052 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71419616 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99453006 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99760207 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99821893 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97795354 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97811156 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97811156 	0.99822518 	0.99988235 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97811156 	0.99822518 	0.99995997 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97811156 	0.99822518 	0.99995997 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
0.99999955 	0.97811156 	0.99822518 	0.99995997 	0.59122701 	0.99933949 	0.99711458 	0.99999339 	0.99714356 	0.99566239 	0.99998675 	0.99999942 	0.71433928 	0.99473107 	0.99765674 	0.99825237 	
