0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.98422727 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97590903 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99940012 	
0.99996524 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99993133 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99726519 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.98676398 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67869356 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99916524 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99999326 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99994025 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99947596 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99382980 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99321270 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98713499 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99357345 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99978886 	
0.99889750 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99982381 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99996315 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59304758 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99997542 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99255158 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98706676 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99467306 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97621136 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99953905 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99988703 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99162207 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99605503 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99962409 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99979878 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99993441 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99989676 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999033 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999885 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103247 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99648820 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67752715 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99980069 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99995077 	
0.99911189 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99998438 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59209744 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999976 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99635934 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963012 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97660920 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99996516 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99910363 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99998392 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59197727 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
