0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99495844 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98580124 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.71143735 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.98549074 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99941383 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99585808 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.59999956 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99344097 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99541519 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999883 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99204177 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99271442 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99490194 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99989361 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99162292 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70672797 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99932772 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97546167 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60039894 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99174563 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999924 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99104230 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99425598 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70685906 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548701 	
0.99955598 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998247 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99588148 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99194153 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99237562 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98630635 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70689214 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99223275 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99993083 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99982144 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99996286 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99984211 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998285 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99585250 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60115436 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99390945 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70693051 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99997576 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99998653 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99999923 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99999923 	0.99999267 	0.99580786 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99999923 	0.99999267 	0.99585250 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99999923 	0.99999267 	0.99585250 	0.60105731 	0.99194125 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
0.99993554 	0.99999923 	0.99999267 	0.99585250 	0.60105731 	0.99190419 	0.99480870 	0.99998802 	0.99999938 	0.99084613 	0.99291078 	0.98629785 	0.70723303 	0.99228480 	0.99998599 	0.97548735 	
