0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.97309084 	0.99354975 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99354975 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.86147459 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.97009444 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99876183 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.98044025 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.97455375 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.98825555 	
0.70402740 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99893000 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98524354 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92117211 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99487642 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98366061 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99314670 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99876508 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99880623 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.91113758 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.91668725 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.98670693 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99923651 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99960632 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99510697 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.91351590 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99989692 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.98756995 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99799325 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.98973538 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.98894976 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99457999 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99501864 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70347319 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99104893 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99889059 	0.98580108 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99889059 	0.98747210 	0.98248432 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99889059 	0.98747210 	0.98961452 	0.92658642 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99889059 	0.98747210 	0.98961452 	0.99172836 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
0.70182342 	0.99898424 	0.99889059 	0.98747210 	0.98961452 	0.99172836 	0.99985395 	0.98802069 	0.95602169 	0.99421032 	0.99370745 	0.99281499 	0.99926844 	0.94343838 	0.96515392 	0.99892861 	0.99988238 	0.99970032 	0.99656183 	0.99638266 	0.53018034 	0.99937863 	0.93200919 	0.99952180 	0.99983675 	0.99966387 	0.99838678 	0.99115896 	0.99696485 	0.98644520 	0.87080602 	0.99855815 	0.99901347 	0.99788809 	0.99929823 	0.99461210 	
