0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98279744 	0.99202683 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98279744 	0.99202683 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98279744 	0.99202683 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99202683 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99545106 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52961648 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99600244 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99967421 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99998609 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98719886 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.98970300 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99987793 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99893821 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99834856 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99955513 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99553320 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99910043 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.96927433 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99104787 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99986621 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99826763 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99975084 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.98530324 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98575264 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99239797 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99983083 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99208661 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99993707 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52854016 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99851513 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99982114 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.98890567 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.99873617 	0.99481412 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.99873617 	0.99518947 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.99873617 	0.99518947 	0.99994083 	0.99997539 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.99873617 	0.99518947 	0.99994083 	0.99999435 	0.98257715 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
0.72132637 	0.99652784 	0.99984940 	0.99838335 	0.99998691 	0.99816247 	0.99986064 	0.99995623 	0.99989087 	0.99981134 	0.99927069 	0.99958198 	0.99976528 	0.99329959 	0.99998301 	0.98757641 	0.99598193 	0.99990733 	0.99480131 	0.99994196 	0.52489851 	0.99693984 	0.99889727 	0.99995989 	0.99952537 	0.99999938 	0.99873617 	0.99518947 	0.99994083 	0.99999435 	0.98923854 	0.99987321 	0.99995011 	0.98781172 	0.99405775 	0.99958928 	
