0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99947168 	0.99997794 	0.96213953 	0.47179000 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47179000 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47179000 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47179000 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99997664 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99990566 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99255896 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99990143 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996501 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398467 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999138 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99970638 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99562055 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99833978 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99436029 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99506472 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98938823 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99997794 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47341261 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99225863 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99966631 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999909 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99998380 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994623 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994665 	0.99999408 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994665 	0.99999596 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994665 	0.99999596 	0.99999952 	0.99857845 	0.99996795 	
0.70318591 	0.99178750 	0.99997742 	0.98679784 	0.99398145 	0.98907609 	0.99999974 	0.99999337 	0.99985286 	0.99524033 	0.99319044 	0.99997889 	0.99999186 	0.99562492 	0.99505003 	0.98651362 	0.96775626 	0.99997255 	0.99999557 	0.96213953 	0.47340774 	0.99580252 	0.99998951 	0.99993967 	0.99988244 	0.99120558 	0.99998074 	0.99967880 	0.99999953 	0.99999343 	0.99084569 	0.99994665 	0.99999596 	0.99999952 	0.99887556 	0.99996795 	
