0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97800000 	0.98781553 	0.96703129 	0.51195877 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98781553 	0.96703129 	0.51195877 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.51195877 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.51195877 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96510766 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99985653 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98675776 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98450526 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.99013414 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99996610 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99480523 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99937383 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999503 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98025306 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99983658 	
0.70159271 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99931332 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99577097 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.97209312 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99842023 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99936122 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99676717 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99394444 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99412337 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99977081 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.97881619 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.99256093 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98944694 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97485196 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96703129 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50230631 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96636972 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99988738 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.98749904 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.98787248 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98417565 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99485428 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99461004 	0.99949199 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99461004 	0.99987581 	0.99999591 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99461004 	0.99987581 	0.99999598 	0.98296898 	0.99994385 	
0.69752078 	0.99865767 	0.99776610 	0.99993591 	0.98933321 	0.99243434 	0.99905157 	0.99973814 	0.99679328 	0.99118185 	0.99598915 	0.99942662 	0.99409203 	0.98520505 	0.99995612 	0.98198618 	0.98298321 	0.97643409 	0.98988278 	0.96377892 	0.50032155 	0.99116547 	0.96966959 	0.99995523 	0.99281889 	0.94065191 	0.96298878 	0.99196779 	0.98879342 	0.99998812 	0.99999707 	0.99461004 	0.99987581 	0.99999598 	0.98076845 	0.99994385 	
