0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91367861 	0.99243394 	0.99977533 	0.99684615 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99243394 	0.99977533 	0.99684615 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99684615 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99684615 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96686745 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99572191 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.97136103 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99982616 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99920099 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99989089 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.98545347 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.98967870 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99410343 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99359194 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99684683 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98885477 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.95073712 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.96184291 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51488591 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99953248 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99689738 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99938234 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.99530533 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99438760 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.91444384 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99388941 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99947421 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99455212 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.96770926 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99901038 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99208318 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99992460 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999753 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999863 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999863 	0.99485468 	0.99175457 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
0.70692410 	0.99561281 	0.99998576 	0.99963820 	0.99136633 	0.99749114 	0.99999863 	0.99485468 	0.99244175 	0.99944902 	0.99940330 	0.99402445 	0.99700395 	0.99363665 	0.99992976 	0.98655755 	0.97267434 	0.99829680 	0.97935806 	0.99704977 	0.51286047 	0.99956912 	0.99926468 	0.99954137 	0.99964903 	0.96809134 	0.99582496 	0.97967433 	0.99730515 	0.99977533 	0.99968487 	0.99795435 	0.98944401 	0.99935036 	0.99973563 	0.98598139 	
