0.70698640 	0.99921437 	0.98775122 	0.99987823 	0.99905898 	0.99118793 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98775122 	0.99987823 	0.99905898 	0.99118793 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99905898 	0.99118793 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99905898 	0.99118793 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99118793 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99948452 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99444968 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99741441 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.92084372 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99978185 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99133700 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.96918793 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99174041 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99980306 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99947217 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99899658 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99924249 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99639304 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.97328877 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99976900 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99346979 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99951996 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99951137 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99975507 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99654458 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99727129 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99794328 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99795016 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.93548441 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.98822502 	0.99996627 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.98822502 	0.99996630 	0.99881257 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.98822502 	0.99996630 	0.98959655 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.98822502 	0.99996630 	0.98959655 	0.99992869 	0.99265295 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
0.70698640 	0.99952635 	0.98845998 	0.99987823 	0.99997036 	0.99956424 	0.99979758 	0.99999056 	0.99963539 	0.99712286 	0.98498810 	0.99993310 	0.99956645 	0.99800536 	0.98822502 	0.99996630 	0.98959655 	0.99992869 	0.99265111 	0.99737640 	0.49390625 	0.97497625 	0.99960944 	0.97964105 	0.99831581 	0.99989886 	0.99838081 	0.99999496 	0.99932070 	0.99952054 	0.98996022 	0.99660081 	0.98163658 	0.99528881 	0.99912988 	0.99041545 	
