0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.98829997 	0.97984060 	0.98505016 	0.94250632 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.98829997 	0.97984060 	0.98505016 	0.94250632 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.97984060 	0.98505016 	0.94250632 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98505016 	0.94250632 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.94250632 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98087954 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.95243592 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99968165 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.96028569 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99162069 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.99819324 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.98894156 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99038434 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99989516 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99965920 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.98879497 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97739087 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99631935 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.98763255 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.96733782 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.99573694 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.91303781 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.99100615 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.97876460 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99918029 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99786047 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.98507913 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99518990 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.53834034 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99108643 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99923649 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99965773 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99708033 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.98685966 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98586506 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99977192 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97695503 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99416737 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.98900629 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99049813 	
0.70548478 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99828061 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99904450 	0.99041085 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99904450 	0.99354518 	0.99994768 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99904450 	0.99354518 	0.99996846 	0.99761912 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99904450 	0.99354518 	0.99996846 	0.98429858 	0.98874020 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
0.68941137 	0.99904450 	0.99354518 	0.99996846 	0.98429858 	0.99807538 	0.99957892 	0.97348687 	0.99454691 	0.99192035 	0.98165443 	0.98570544 	0.97463885 	0.98716746 	0.99887979 	0.99542754 	0.99921264 	0.99737850 	0.99088876 	0.99756645 	0.51336301 	0.99045251 	0.99952117 	0.99973980 	0.99999025 	0.99983872 	0.99764262 	0.99726950 	0.98384915 	0.98599398 	0.96527993 	0.99982041 	0.97770196 	0.99984855 	0.99033041 	0.99817672 	
