0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99805921 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99805921 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99805921 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96102885 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99940854 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.96080884 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.92800215 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.92063837 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.98885035 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99871215 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99650131 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70359398 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99685533 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97731199 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99976180 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99720097 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.98254363 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97064713 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99303919 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.97398819 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99430109 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.98410638 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99031676 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.99365340 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48786399 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.96163468 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99825948 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99921901 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.98606355 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98076062 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99649249 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.93331834 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99856921 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99115195 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99115195 	0.99897847 	0.99325600 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99115195 	0.99897847 	0.99968301 	0.99942855 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99115195 	0.99897847 	0.99968301 	0.99998687 	0.99863112 	0.99998843 	
0.70131624 	0.99290413 	0.99448692 	0.97785263 	0.99990218 	0.99569940 	0.99010255 	0.97546509 	0.99438242 	0.99890158 	0.99075352 	0.99737578 	0.99819459 	0.99099876 	0.99920710 	0.99835268 	0.98985861 	0.99986122 	0.99644956 	0.99627262 	0.48723794 	0.99999312 	0.98802733 	0.99734281 	0.99719616 	0.99609520 	0.98314542 	0.99993868 	0.99770504 	0.98397144 	0.99115195 	0.99897847 	0.99968301 	0.99998687 	0.99894195 	0.99998843 	
