0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70516969 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98014070 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999984 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29987195 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999985 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99997499 	
0.99999602 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999888 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999997 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999992 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999727 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989301 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29989676 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999952 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70526856 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999998 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29991049 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999961 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999747 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70527798 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999442 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999482 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999482 	0.99999998 	0.99999890 	
0.99999999 	0.99999955 	0.29995739 	0.99999906 	0.99999966 	0.70528334 	0.98018799 	0.99999999 	0.99999482 	0.99999998 	0.99999890 	
