0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999989 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97064332 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29621484 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93659306 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99998961 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999857 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93605966 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999529 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999909 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999958 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999983 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940329 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999922 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999969 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999933 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97066911 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99381846 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93564604 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98940217 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999979 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99389531 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
0.97082634 	0.99999979 	0.29652679 	0.99999998 	0.99400867 	0.69516530 	0.93568642 	0.99999991 	0.99999953 	0.99999997 	0.98930952 	
