0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999963 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99990041 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99997836 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99992432 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999157 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99991291 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99997377 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99606695 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98591401 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999444 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99050178 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99998076 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99610864 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98601391 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99606695 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597529 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660635 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999562 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992004 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
0.99999987 	0.99999997 	0.30279037 	0.99992235 	0.99045979 	0.71398673 	0.99999828 	0.99608873 	0.98597680 	0.98660262 	0.99999566 	
