0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93841483 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999690 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29725325 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999851 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999883 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999910 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999910 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999910 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997251 	0.29716514 	0.99999995 	0.99999946 	0.68390794 	0.93840275 	0.99999910 	0.99999983 	0.99999594 	0.96438564 	
