143	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99976420
144	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
145	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
146	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
147	0.99983074	0.99937247	0.99992326	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
148	0.99983074	0.99937247	0.99992326	0.99988600	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
149	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
150	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
151	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
152	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
153	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
154	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
155	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
156	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29798428	0.99967757	0.99958494	0.99977810
157	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99967757	0.99958494	0.99977810
158	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99977810
159	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99977810
160	0.99983074	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
161	0.99996010	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
162	0.99996010	0.99937247	0.99992326	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
163	0.99996010	0.99937247	0.99999095	0.99988600	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
164	0.99996010	0.99937247	0.99999095	0.99996684	0.39982290	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
165	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99997021	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
166	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
167	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
168	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99992198	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
169	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939077	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
170	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99968935	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
171	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994853	0.29948865	0.99987252	0.99958494	0.99989680
172	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99987252	0.99958494	0.99989680
173	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99987252	0.99958494	0.99989680
174	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99958494	0.99989680
175	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99989680
176	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
177	0.99996010	0.99937247	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
178	0.99996010	0.99987890	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
179	0.99996010	0.99987890	0.99999095	0.99996684	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
180	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
181	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999540	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
182	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
183	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
184	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
185	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99939921	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
186	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99971102	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
187	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99994951	0.29948865	0.99994995	0.99965660	0.99995967
188	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29948865	0.99994995	0.99965660	0.99995967
189	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99994995	0.99965660	0.99995967
190	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99965660	0.99995967
191	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
192	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
193	0.99996010	0.99987890	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
194	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
195	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
196	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
197	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
198	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
199	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
200	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
201	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
202	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99988956	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
203	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99996471	0.29991998	0.99997936	0.99994355	0.99995967
204	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99997936	0.99994355	0.99995967
205	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99997936	0.99994355	0.99995967
206	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99994355	0.99995967
207	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99995967
208	0.99996010	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
209	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
210	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
211	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
212	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
213	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999648	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
214	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998647	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
215	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999577	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
216	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
217	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
218	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99995246	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
219	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
220	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.29991998	0.99999826	0.99995069	0.99997512
221	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99995069	0.99997512
222	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99995069	0.99997512
223	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99997512
224	0.99996019	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
225	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
226	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
227	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
228	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
229	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
230	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99998928	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
231	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
232	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
233	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99997651	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
234	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
235	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
236	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
237	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
238	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997704	0.99998785
239	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99998785
240	0.99996075	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
241	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
242	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
243	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
244	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
245	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
246	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
247	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
248	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
249	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99998929	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
250	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99996085	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
251	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
252	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
253	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
254	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
255	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
256	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
257	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
258	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
259	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
260	0.99998064	0.99998911	0.99999095	0.99999930	0.39994338	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
261	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999739	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
262	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
263	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
264	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
265	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
266	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99999593	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
267	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
268	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
269	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
270	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99997918	0.99999168
271	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999168
272	0.99998064	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
273	0.99999405	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
274	0.99999405	0.99998911	0.99999095	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
275	0.99999405	0.99998911	0.99999594	0.99999930	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
276	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
277	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
278	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
279	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999634	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
280	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
281	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999505	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
282	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
283	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999867	0.30004185	0.99999826	0.99999499	0.99999786
284	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999786
