143	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99835108
144	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
145	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
146	0.99999888	0.99945442	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
147	0.99999888	0.99945442	0.99996227	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
148	0.99999888	0.99945442	0.99996227	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
149	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
150	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
151	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
152	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
153	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
154	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
155	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
156	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99806576	0.99924257
157	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99982237	0.99806576	0.99924257
158	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99806576	0.99924257
159	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99924257
160	0.99999888	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
161	0.99999997	0.99945442	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
162	0.99999997	0.99945640	0.99996227	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
163	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
164	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
165	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
166	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99969316	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
167	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
168	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
169	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
170	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
171	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99995448	0.99995089	0.99996666	0.99893728	0.99990016
172	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99995089	0.99996666	0.99893728	0.99990016
173	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99996666	0.99893728	0.99990016
174	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99893728	0.99990016
175	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99990016
176	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
177	0.99999997	0.99945640	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
178	0.99999997	0.99962941	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
179	0.99999997	0.99962941	0.99999717	0.99996680	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
180	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
181	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99990949	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
182	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
183	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
184	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
185	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
186	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
187	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
188	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
189	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
190	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99906945	0.99996424
191	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99996424
192	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
193	0.99999997	0.99962941	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
194	0.99999997	0.99975606	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
195	0.99999997	0.99975606	0.99999717	0.99996834	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
196	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
197	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99991041	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
198	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99996765	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
199	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
200	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
201	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
202	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99996520	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
203	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
204	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999677	0.99997054	0.99991513	0.99998647
205	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99998647
206	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99998647
207	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99998647
208	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
209	0.99999997	0.99975606	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
210	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
211	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
212	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
213	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99996378	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
214	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997317	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
215	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
216	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
217	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
218	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
219	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999898	0.99999820	0.99997054	0.99991513	0.99999781
220	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
221	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
222	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
223	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
224	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
225	0.99999997	0.99997532	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
226	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
227	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
228	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
229	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
230	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997570	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
231	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999443	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
232	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
233	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999488	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
234	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
235	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
236	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999820	0.99997054	0.99991513	0.99999781
237	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99997054	0.99991513	0.99999781
238	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99991513	0.99999781
239	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999781
240	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
241	0.99999997	0.99997804	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
242	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
243	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
244	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
245	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
246	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997573	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
247	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
248	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999743	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
249	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999713	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
250	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
251	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
252	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
253	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
254	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99993836	0.99999941
255	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
256	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
257	0.99999997	0.99999927	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
258	0.99999997	0.99999978	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
259	0.99999997	0.99999978	0.99999717	0.99997462	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
260	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
261	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99998890	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
262	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99997810	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
263	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
264	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
265	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999962	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
266	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
267	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
268	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
269	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999404	0.99996942	0.99999941
270	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999941
271	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999941
272	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
273	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
274	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
275	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
276	0.99999997	0.99999978	0.99999717	0.99999478	0.99999584	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
277	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999477	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
278	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
279	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999782	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
280	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
281	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
282	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
283	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
284	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999992	0.99999912	0.99996942	0.99999996
