158	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99862189	0.99976053	0.95925049	0.89424182	0.99537995	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
159	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99976053	0.95925049	0.89424182	0.99537995	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
160	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.95925049	0.89424182	0.99537995	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
161	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.89424182	0.99537995	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
162	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99537995	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
163	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.98507569	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
164	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.98236668	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
165	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
166	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.98974571	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
167	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
168	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99937991	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
169	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.89918429	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
170	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99835678	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
171	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
172	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.97719015	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
173	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99717338	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
174	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
175	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98218076	0.99867921	0.99998055	0.99889324	0.99936084
176	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99867921	0.99998055	0.99889324	0.99936084
177	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99889324	0.99936084
178	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99889324	0.99936084
179	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99936084
180	0.99269684	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
181	0.99724352	0.99954787	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
182	0.99724352	0.99982174	0.99980841	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
183	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
184	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
185	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.96846583	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
186	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
187	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99851232	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
188	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
189	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
190	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99923503	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
191	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
192	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41472207	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
193	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99984509	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
194	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99932291	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
195	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99988857	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
196	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98595469	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
197	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.90456315	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
198	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99636127	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
199	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99692957	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
200	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99015016	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
201	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99802192	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
202	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99417276	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
203	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99601673	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
204	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99961730	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
205	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.98893443	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
206	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
207	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.97484487	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
208	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99256864	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
209	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99761873	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
210	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.95508029	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
211	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.98307899	0.99950691	0.99998055	0.99945119	0.99999691
212	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99950691	0.99998055	0.99945119	0.99999691
213	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99945119	0.99999691
214	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99945119	0.99999691
215	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
216	0.99724352	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
217	0.99747559	0.99982174	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
218	0.99747559	0.99996153	0.99985838	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
219	0.99747559	0.99996153	0.99997297	0.99200537	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
220	0.99747559	0.99996153	0.99997297	0.99703309	0.99870716	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
221	0.99747559	0.99996153	0.99997297	0.99703309	0.99891775	0.99334163	0.99924097	0.99942869	0.99940858	0.99780483	0.99981860	0.99936576	0.41108167	0.99993123	0.99971968	0.99995495	0.98614323	0.94712099	0.99911598	0.99865216	0.99698127	0.99871692	0.99830994	0.99799338	0.99967547	0.99037996	0.99954858	0.98645891	0.99413459	0.99762330	0.97710128	0.99795278	0.99974365	0.99998055	0.99998655	0.99999691
