0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99999593 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999095 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999930 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999634 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999505 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999867 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999786 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99998911 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999869 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999632 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997829 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999438 	
0.99999405 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999707 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999685 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999190 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997719 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999826 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999499 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999500 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999153 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999790 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004185 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99999003 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999239 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999942 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.30004047 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999819 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999626 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99998829 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999641 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999595 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999976 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29997316 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999550 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
