0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99996776 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99996776 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99996776 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99996776 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99996776 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99986736 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99997874 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99992105 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99991882 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99967178 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99157661 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99952491 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99957030 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996866 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99983581 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99974055 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998111 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998018 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99984961 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99973621 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997848 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99522339 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99735625 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997325 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99997882 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99605389 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99955100 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989154 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99998577 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99999690 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99999690 	0.99999880 	0.99999691 	
0.99970271 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99999690 	0.99999880 	0.99999756 	
0.99982080 	0.99996981 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99999690 	0.99999880 	0.99999756 	
0.99982080 	0.99999946 	0.99997924 	0.99990274 	0.99998549 	0.99998224 	0.99998138 	0.99989276 	0.99977238 	0.99994202 	0.99999106 	0.99996622 	0.40084206 	0.99997771 	0.99998723 	0.99997916 	0.99917271 	0.99998220 	0.99994315 	0.99975378 	0.99991138 	0.99989464 	0.99997329 	0.99998668 	0.99998434 	0.99990590 	0.99999254 	0.99998268 	0.99996338 	0.99992920 	0.99646651 	0.99986897 	0.99989615 	0.99999690 	0.99999880 	0.99999756 	
