143	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99869401
144	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
145	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
146	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
147	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
148	0.99986721	0.99992940	0.99983665	0.99994736	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
149	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
150	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
151	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
152	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
153	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
154	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99973266	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
155	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99921827	0.99995472	0.99765952	0.99775126	0.99927040
156	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99775126	0.99927040
157	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99775126	0.99927040
158	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99775126	0.99927040
159	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927040
160	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
161	0.99986721	0.99992940	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
162	0.99986721	0.99999994	0.99983665	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
163	0.99986721	0.99999994	0.99997669	0.99994736	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
164	0.99986721	0.99999994	0.99997669	0.99997446	0.99981520	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
165	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99985542	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
166	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99991626	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
167	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
168	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99997761	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
169	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99984675	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
170	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
171	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
172	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
173	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99765952	0.99914792	0.99927051
174	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99914792	0.99927051
175	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99927051
176	0.99986721	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
177	0.99998698	0.99999994	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
178	0.99998698	0.99999995	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
179	0.99998698	0.99999995	0.99997669	0.99997446	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
180	0.99998698	0.99999995	0.99997669	0.99999813	0.99981833	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
181	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99992426	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
182	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99997117	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
183	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
184	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
185	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
186	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99987659	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
187	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
188	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995472	0.99851164	0.99916134	0.99995991
189	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99916134	0.99995991
190	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99916134	0.99995991
191	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
192	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
193	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
194	0.99998698	0.99999995	0.99997669	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
195	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
196	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
197	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99997286	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
198	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999787	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
199	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
200	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
201	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99995826	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
202	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99991070	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
203	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99978927	0.99995493	0.99851164	0.99964161	0.99995991
204	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99851164	0.99964161	0.99995991
205	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99851164	0.99964161	0.99995991
206	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
207	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
208	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
209	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
210	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
211	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
212	0.99998698	0.99999995	0.99998644	0.99999813	0.99988712	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
213	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
214	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999845	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
215	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99998986	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
216	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99998260	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
217	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99998712	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
218	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99998480	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
219	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
220	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99995493	0.99969938	0.99964161	0.99995991
221	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99969938	0.99964161	0.99995991
222	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99964161	0.99995991
223	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99995991
224	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
225	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
226	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
227	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
228	0.99998698	0.99999995	0.99998644	0.99999813	0.99995885	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
229	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99998819	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
230	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999906	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
231	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
232	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
233	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999144	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
234	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
235	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998636	0.99998675	0.99982627	0.99984373	0.99996424
236	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99982627	0.99984373	0.99996424
237	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99982627	0.99984373	0.99996424
238	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
239	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
240	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
241	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
242	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
243	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
244	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
245	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999397	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
246	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
247	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
248	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999283	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
249	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999836	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
250	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999887	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
251	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99998858	0.99998675	0.99995247	0.99984373	0.99996424
252	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99984373	0.99996424
253	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99984373	0.99996424
254	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99984373	0.99996424
255	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
256	0.99998698	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
257	0.99999426	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
258	0.99999426	0.99999995	0.99998644	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
259	0.99999426	0.99999995	0.99998723	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
260	0.99999426	0.99999995	0.99998723	0.99999813	0.99998468	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
261	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
262	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
263	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999680	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
264	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999518	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
265	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
266	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
267	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
268	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
269	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
270	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
271	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
272	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
273	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
274	0.99999426	0.99999995	0.99998723	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
275	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
276	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
277	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999458	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
278	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
279	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
280	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
281	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
282	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
283	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
284	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99998675	0.99995247	0.99986337	0.99996424
