465	0.30013618	0.99997135	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
466	0.30013618	0.99997135	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
467	0.30013618	0.99997135	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
468	0.30013618	0.99997135	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
469	0.29996200	0.99997135	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
470	0.29996200	0.99997346	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
471	0.29996200	0.99997346	0.99991038	0.99997975	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
472	0.29996200	0.99997346	0.99991038	0.99998554	0.99854735	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
473	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99998598	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
474	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999709	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
475	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997652	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
476	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
477	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
478	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999946	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
479	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
480	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999995	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
481	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99987241	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
482	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99944251	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
483	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
484	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
485	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
486	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
487	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
488	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49750747	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
489	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99996419	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
490	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99997028	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
491	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
492	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99759414	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
493	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
494	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
495	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99989351	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
496	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
497	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
498	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
499	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
500	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99952583	0.99996350	0.99999887	0.99999493
501	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
502	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
503	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
504	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
505	0.29996200	0.99997346	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
506	0.29996200	0.99999061	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
507	0.29996200	0.99999061	0.99991038	0.99998554	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
508	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
509	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999193	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
510	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
511	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
512	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
513	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99996762	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
514	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999985	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
515	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
516	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
517	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997364	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
518	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99945305	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
519	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
520	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99995165	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
521	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
522	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99998991	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
523	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99998816	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
524	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99999305	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
525	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99999305	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
526	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99999305	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
527	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99999305	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
528	0.29996200	0.99999061	0.99991038	0.99998647	0.99947925	0.99999541	0.99999884	0.99997668	0.99999806	0.99999948	0.99999992	0.99998057	0.99999997	0.99997405	0.99963919	0.99999895	0.99999410	0.99998727	0.99999558	0.99999305	0.49760593	0.99997314	0.99999187	0.99999669	0.99827788	0.99995777	0.99999004	0.99999296	0.99998010	0.99999966	0.99991862	0.99999886	0.99953565	0.99996350	0.99999887	0.99999493
