0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99953892 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99741793 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.98923151 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99980316 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.98782749 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.98250578 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99869401 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994712 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99965556 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99957553 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99955438 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99973266 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99921827 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99775126 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927040 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99992940 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99983665 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99994736 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981520 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99985542 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99991626 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99997761 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99984675 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99765952 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99914792 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99927051 	
0.99986721 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999994 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99997446 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99981833 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99992426 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99997117 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99987659 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995472 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99916134 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99997669 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99997286 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999787 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99995826 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99991070 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99978927 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99851164 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99988712 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999845 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99998986 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99998260 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99998712 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99998480 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99995493 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99969938 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99964161 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99995991 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99995885 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99998819 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999906 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999144 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998636 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99982627 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999397 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
