0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99990382 	0.99999883 	0.99996586 	0.99999995 	0.99981412 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999883 	0.99996586 	0.99999995 	0.99981412 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99996586 	0.99999995 	0.99981412 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99981412 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99981412 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99824267 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99987470 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99995836 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99996352 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.98463901 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99997561 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99996633 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99988457 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99951431 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.30013618 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997135 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99997975 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99854735 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99998598 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999709 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997652 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999946 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999995 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99987241 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99944251 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49750747 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99996419 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99997028 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99999187 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99999187 	0.99999669 	0.99759414 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99999187 	0.99999669 	0.99827788 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99999187 	0.99999669 	0.99827788 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
0.29996200 	0.99997346 	0.99991038 	0.99998554 	0.99947925 	0.99999193 	0.99999884 	0.99997668 	0.99999806 	0.99996762 	0.99999985 	0.99998057 	0.99999997 	0.99997364 	0.99945305 	0.99999895 	0.99995165 	0.99998727 	0.99998991 	0.99998816 	0.49760593 	0.99997314 	0.99999187 	0.99999669 	0.99827788 	0.99995777 	0.99999004 	0.99989351 	0.99998010 	0.99999966 	0.99991862 	0.99999886 	0.99952583 	0.99996350 	0.99999887 	0.99999493 	
