0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99997326 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99997326 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99994978 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99968965 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99995318 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99995641 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99939886 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997536 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99974859 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996420 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99998385 	
0.99995571 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99995582 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999112 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99982831 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999994 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999529 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999480 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99998576 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99973497 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996215 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999466 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999724 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999779 	0.99996543 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999779 	0.99999740 	0.99981220 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999779 	0.99999740 	0.99987824 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
0.99999939 	0.99998907 	0.99999725 	0.99999684 	0.99993900 	0.99999999 	0.99999703 	0.99999850 	0.99998375 	0.99999504 	0.99999666 	0.99999999 	0.99997806 	0.99999762 	0.99999856 	0.99998176 	0.99996127 	0.99999926 	0.99996386 	0.99998939 	0.99999722 	0.99999971 	0.99998725 	0.99999779 	0.99999740 	0.99987824 	0.99975728 	0.99955341 	0.99994473 	0.99997880 	0.99978793 	0.99985435 	0.99992047 	0.99995018 	0.99996573 	0.99999395 	
