0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.29999743 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99991375 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99646423 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99835108 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99929718 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99987588 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99987019 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99958964 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99947994 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.30067448 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99994480 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99982237 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99806576 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99924257 	
0.99999888 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945442 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99996227 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99969316 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99995448 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99995089 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99996666 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99893728 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99990016 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99945640 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996680 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99990949 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99906945 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99996424 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99962941 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99996834 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99991041 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99996765 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99996520 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999677 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99998647 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99975606 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99996378 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997317 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999898 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997532 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997570 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999443 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999488 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999820 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99997054 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99991513 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999781 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99997804 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997573 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
