0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99996903 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99818457 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998775 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999299 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99978876 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99997409 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99998929 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999972 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99817615 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999190 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996040 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99996582 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998891 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999486 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999788 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999682 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99998898 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999585 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999896 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99996118 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
0.99999990 	0.99999521 	0.99813132 	0.99999690 	0.99999977 	0.99999967 	0.99999974 	0.99999445 	0.99999874 	0.99999994 	0.99999810 	
