0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99998008 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99016844 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999127 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97705765 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99066675 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999622 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98649515 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999776 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97681519 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999631 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99506366 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97685808 	
0.99999624 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98442928 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999680 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999859 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999852 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99064519 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
0.99999769 	0.97869903 	0.99999841 	0.98441354 	0.99061495 	0.99999700 	0.99999860 	0.98643643 	0.99476770 	0.99999946 	0.97696022 	
