0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999570 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99998483 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99988998 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97605533 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999962 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999722 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99985905 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99996872 	
0.99999994 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999760 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99997623 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97586085 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99997100 	
0.99999998 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999459 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97579018 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99998488 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999880 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999703 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999890 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999789 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97578061 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561868 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999705 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999880 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
1.00000000 	0.99999996 	0.99999980 	0.99999989 	0.99999920 	0.99999891 	0.97561556 	0.99999946 	0.99999417 	0.99999990 	0.99999043 	
