0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68755987 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99970982 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99968259 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999420 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99307498 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99936521 	
0.99972531 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99985054 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99851424 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99997166 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98621079 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99983389 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99973500 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99928603 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99962560 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99967318 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68912043 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99994695 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99996774 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961088 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99994464 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99952540 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99969949 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99972494 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99986084 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99995107 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999460 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99991898 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99990957 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99992181 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99998282 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99203656 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99992019 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99996091 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99994547 	
0.99995914 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99992026 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99995411 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98580498 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99997654 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99998002 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99996953 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99995207 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999067 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99996850 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999449 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99961272 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999522 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99996172 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999003 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
