0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99808518 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99196628 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99403717 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99945122 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98082093 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99739617 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999405 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771833 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99988308 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70191447 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98230422 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99760994 	
0.99059571 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99966738 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99987960 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99771745 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173940 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99635745 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99986913 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.98259526 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99002026 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99996190 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99770835 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99997239 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70173094 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99623420 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99589228 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734365 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99928409 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999984 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99992553 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99469755 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.70002816 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99365069 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99587360 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99734690 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99030901 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999318 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98450973 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99369848 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99092808 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99741535 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99999001 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99994111 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98454387 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99998229 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69976085 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99375494 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999728 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999224 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99046053 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995023 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
