0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99900713 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99996527 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99137246 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99794499 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98734189 	
0.98193767 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99428885 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99903740 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99963230 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99984019 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891641 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99194615 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99891706 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.98606716 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98886129 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99909034 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99971437 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99967024 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99891272 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99124051 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99956489 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98798673 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99313979 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98614811 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99380441 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703888 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99853843 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137243 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99980111 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98691717 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98582674 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99310497 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99978153 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99995995 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99991178 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.70703614 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999590 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98803535 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99867597 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98621394 	
0.98640191 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99304842 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99982256 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997653 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99381329 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99993285 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.69872303 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137246 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98895156 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99914598 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98795436 	
0.98743440 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997827 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998316 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99382627 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999436 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99926241 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98680834 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99997838 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99998326 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99391427 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
