0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69362452 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.98989270 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98596580 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99650354 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99970893 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99986810 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.99042072 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99886687 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99977325 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99996744 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.98677412 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96297764 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98409865 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999795 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99845173 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99100537 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99992524 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99983464 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96299609 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99999812 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99846188 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99980397 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99996203 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69669490 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99994726 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99995282 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99985129 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99998478 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99998389 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69638122 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99083126 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99406720 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999704 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999295 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98757043 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99978665 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99849116 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99991709 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98677068 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99973751 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999237 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999837 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96200655 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919308 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99877451 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99995852 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69633502 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999369 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998073 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
