0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99997979 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97974142 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99998054 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812709 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99560579 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98129543 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999547 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812668 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99557696 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99962373 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999218 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999568 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98577749 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997608 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69881806 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997620 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999643 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99998387 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999832 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98578735 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999646 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98121924 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963273 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999851 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98580418 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99997793 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99886855 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999653 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
