0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99981125 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.99159278 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99997719 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99989331 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98757483 	
0.98594733 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99993633 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99597774 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99799022 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99519459 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99992554 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99998088 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99993938 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99436043 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998212 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99977642 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99998761 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99462335 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999487 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98930228 	
0.99485174 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99641766 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99978035 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29579529 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99449525 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98892990 	
0.99676595 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99998281 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99987078 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98802407 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999892 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99439158 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99689014 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999129 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99997438 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98854926 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999970 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99995685 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665597 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99438258 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98521196 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999771 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98890385 	
0.99868253 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999196 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99998469 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98855075 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997190 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99404165 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99994879 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999799 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630929 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999126 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
