0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99584157 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99929660 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99859595 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99963131 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99881629 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99889401 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99896555 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99975137 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99867867 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99973470 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99956467 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99890745 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99917608 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99961281 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99963167 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995264 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99982585 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98076129 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99998612 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99945521 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99355839 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99967095 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99978491 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29785071 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99965130 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99995820 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99985850 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98327455 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99990000 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999872 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99984956 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99955383 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99350771 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99987046 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99983259 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99997242 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99993779 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991189 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99988421 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999730 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99998633 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99993137 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99989581 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999724 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99996741 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993143 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99355354 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99991203 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999756 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99996965 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99993203 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99997373 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993979 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99992556 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
