0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99086803 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99930649 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98682819 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99916956 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.94642558 	
0.99954134 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99982435 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99997323 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99914876 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30816959 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99904928 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99633930 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99983644 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99958945 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99997984 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99092822 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99901766 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99992604 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99993243 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99931562 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30807261 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99865527 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99760028 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99904196 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99997835 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99950129 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30775615 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99967761 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99929612 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99974924 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99892373 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99934678 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997368 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99998155 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99955756 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30719799 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99961049 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999094 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998725 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99974829 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99916230 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999237 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99981657 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99992964 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99966203 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999672 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99997489 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999535 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30611638 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99997084 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99993212 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98659847 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99998968 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999535 	
0.99990035 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99975730 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99974927 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999985 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99742448 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
