0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98306670 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98912083 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987244 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99104343 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.98237131 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.98988422 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99381684 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350697 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99892405 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98258646 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997203 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99987363 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.99486171 	
0.98734376 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99270628 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99369067 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99995221 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99468521 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29312676 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98004096 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99765402 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99957581 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99215938 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291841 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99959214 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99640511 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.29748885 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997210 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99574213 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98781054 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99291093 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98350296 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99997543 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99995926 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30867631 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98044369 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99399205 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99268108 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99063317 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998255 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99998859 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98062773 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997275 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999009 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30777811 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98087744 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99985394 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99097649 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99638434 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
