0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999228 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99991398 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99998971 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999679 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999168 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999238 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99996540 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97849636 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999802 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97863606 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999376 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999937 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99996312 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998632 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999355 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30055042 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99992081 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999482 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999937 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999348 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999385 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999820 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99998931 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999443 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	0.99999963 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999390 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998101 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97945786 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97798443 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
