0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99763780 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99990639 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99967860 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99991651 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98794436 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99990845 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998430 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99710679 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98183856 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99478743 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99986692 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.99058026 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98794751 	
0.99995584 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99997108 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98935526 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99993378 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99870420 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99924693 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99994653 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98933995 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998464 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99998472 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99994442 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99981056 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99694267 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97135375 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999528 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99992999 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99997086 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98965817 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98774499 	
0.99998839 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999134 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99997170 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98819314 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99997148 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99998805 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99865967 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99988666 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99723687 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98933995 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98736718 	
0.99999353 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999588 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998136 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99863731 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999805 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999608 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99998629 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99993054 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141572 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98724551 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999135 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999316 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
0.99999496 	0.99999943 	0.99999665 	0.98827204 	0.99999316 	0.99999858 	0.99783699 	0.98157913 	0.99997200 	0.99715788 	0.97141034 	0.99999956 	0.99997195 	0.99999639 	0.98943587 	0.98718613 	
