0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99983558 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99285920 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99997804 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99176428 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992321 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99983904 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98951150 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99269353 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99200152 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99992576 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998793 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	0.99999966 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99267416 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99998913 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99257451 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258015 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999912 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999778 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99212124 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998799 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99258130 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999560 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999868 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
