0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98311807 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99155417 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99890413 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99982168 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.98793020 	
0.99956355 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98448885 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99948850 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99997022 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99955397 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99608457 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98312251 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99604638 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99983995 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99893666 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99995658 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99840908 	
0.99958379 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98898291 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99998215 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99864264 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99620298 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99926540 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.99074778 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99996983 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99924557 	
0.99977688 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98318502 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99997710 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99960630 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98281476 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99667837 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99997110 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999391 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999491 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98264462 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99705905 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99994322 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99995658 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999266 	
0.99993835 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98319916 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99986543 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99992699 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99707168 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998054 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98994921 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99998108 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99994283 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98973664 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999844 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98253663 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99858462 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98987892 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99993538 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999394 	
0.99997904 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.98958104 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98357898 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
