0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98004747 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97929068 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94755444 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99987662 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.96471288 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99899675 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99847803 	
0.99999006 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.99048627 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99386474 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99992545 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98483178 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99993872 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98032906 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94516739 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999452 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98299953 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99867400 	
0.99999232 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99993036 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99381893 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98487985 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98392165 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999249 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98654990 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99994590 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.98004747 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94717889 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98564918 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999282 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999167 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99323517 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98505132 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97955209 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999837 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98565192 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99982003 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999284 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99996199 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99317154 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999882 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98490437 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97958745 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94716844 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999353 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999809 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999905 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99996370 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999991 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
