0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99867110 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99867325 	
0.99725670 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99731541 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99700871 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99268250 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99833830 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99945992 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592961 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99606732 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99961814 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97752177 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99991500 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99851996 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99835115 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98240779 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99028329 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99286751 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99845146 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97592957 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99986058 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962404 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97777292 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99948038 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99888261 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99845476 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99924230 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99929112 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97566566 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99990434 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962651 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99522283 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996885 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99998025 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98301279 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99957297 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99989401 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97557807 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99962652 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97889045 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99590920 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99983103 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99996915 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999280 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98306839 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99976660 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99990282 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99975858 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99822196 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99786734 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995152 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99985390 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99988978 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999727 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99988549 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97546504 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99993589 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99994087 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99914144 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99990904 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99998630 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99995391 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
